** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\SceneConstructionProper\Data\SubjectsData\110\110_Block_1_toTrial5.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 16:47:50 2019
** DATE: Wed Jul  3 17:54:06 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	5435443 RECCFG CR 1000 1 1 R
MSG	5435443 ELCLCFG MTABLER
MSG	5435443 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5435443 THRESHOLDS R 87 217
MSG	5435443 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5435443 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	5435443 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5435443 ELCL_PROC ELLIPSE  (5)
MSG	5435443 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5435444 !MODE RECORD CR 1000 1 1 R
START	5435445 	RIGHT	SAMPLES	EVENTS
5453256	  459.2	  612.3	 7037.0	...
5453257	  459.2	  612.3	 7037.0	...
5453258	  460.5	  611.1	 7037.0	...
5453259	  460.5	  611.1	 7036.0	...
5453260	  459.5	  611.0	 7035.0	...
5453261	  459.6	  608.4	 7035.0	...
5453262	  459.6	  608.4	 7033.0	...
5453263	  459.3	  609.8	 7031.0	...
5453264	  459.3	  609.8	 7031.0	...
5453265	  459.2	  609.8	 7031.0	...
5453266	  459.0	  611.1	 7031.0	...
5453267	  461.0	  611.1	 7044.0	...
5453268	  461.0	  611.1	 7044.0	...
5453269	  460.6	  610.3	 7042.0	...
5453270	  460.0	  610.4	 7042.0	...
5453271	  459.4	  610.4	 7042.0	...
5453272	  459.4	  610.4	 7042.0	...
5453273	  459.5	  610.4	 7049.0	...
5453274	  459.6	  609.9	 7049.0	...
5453275	  460.1	  609.4	 7055.0	...
5453276	  460.3	  610.2	 7055.0	...
5453277	  461.3	  610.2	 7046.0	...
5453278	  462.6	  608.2	 7046.0	...
5453279	  462.6	  608.2	 7048.0	...
5453280	  461.5	  608.0	 7048.0	...
5453281	  460.5	  607.7	 7048.0	...
5453282	  460.4	  608.2	 7049.0	...
5453283	  460.4	  608.2	 7051.0	...
5453284	  460.1	  606.5	 7051.0	...
5453285	  460.1	  606.5	 7047.0	...
5453286	  461.5	  606.3	 7047.0	...
5453287	  461.5	  606.0	 7054.0	...
5453288	  462.4	  604.9	 7054.0	...
5453289	  463.0	  605.0	 7051.0	...
5453290	  461.3	  612.7	 7053.0	...
5453291	  460.9	  612.4	 7054.0	...
5453292	  460.4	  612.2	 7054.0	...
5453293	  460.4	  612.2	 7054.0	...
5453294	  460.7	  610.6	 7053.0	...
5453295	  460.2	  611.3	 7053.0	...
5453296	  459.9	  611.3	 7059.0	...
5453297	  460.3	  609.2	 7057.0	...
5453298	  460.3	  609.1	 7056.0	...
5453299	  460.0	  609.1	 7060.0	...
5453300	  459.9	  607.5	 7064.0	...
5453301	  459.8	  608.1	 7064.0	...
5453302	  459.2	  608.0	 7063.0	...
5453303	  458.9	  606.8	 7063.0	...
5453304	  458.8	  607.3	 7064.0	...
5453305	  458.6	  607.8	 7064.0	...
5453306	  458.6	  607.8	 7062.0	...
5453307	  460.0	  608.9	 7062.0	...
5453308	  460.8	  610.0	 7062.0	...
5453309	  460.8	  610.0	 7068.0	...
5453310	  460.7	  610.7	 7069.0	...
5453311	  460.8	  610.8	 7069.0	...
5453312	  461.4	  608.2	 7069.0	...
5453313	  460.3	  608.1	 7069.0	...
5453314	  460.3	  608.4	 7069.0	...
5453315	  461.3	  608.4	 7067.0	...
5453316	  461.2	  610.1	 7067.0	...
5453317	  461.4	  610.1	 7074.0	...
5453318	  462.3	  606.8	 7074.0	...
5453319	  463.1	  606.3	 7074.0	...
5453320	  463.6	  606.3	 7085.0	...
5453321	  464.9	  608.8	 7085.0	...
5453322	  464.9	  608.8	 7084.0	...
5453323	  463.2	  607.8	 7084.0	...
5453324	  463.4	  606.9	 7087.0	...
5453325	  463.3	  607.9	 7087.0	...
5453326	  463.5	  607.9	 7075.0	...
5453327	  463.3	  609.0	 7074.0	...
5453328	  464.7	  609.0	 7074.0	...
5453329	  464.9	  608.1	 7078.0	...
5453330	  463.9	  607.2	 7083.0	...
5453331	  463.7	  608.2	 7083.0	...
5453332	  463.2	  609.2	 7083.0	...
5453333	  463.2	  609.2	 7071.0	...
5453334	  463.5	  608.6	 7071.0	...
5453335	  463.9	  608.0	 7075.0	...
5453336	  465.2	  608.8	 7086.0	...
5453337	  465.1	  609.6	 7086.0	...
5453338	  465.1	  609.6	 7087.0	...
5453339	  463.8	  608.2	 7087.0	...
5453340	  464.2	  606.9	 7087.0	...
5453341	  464.7	  604.4	 7085.0	...
5453342	  464.7	  604.2	 7083.0	...
5453343	  463.7	  601.5	 7083.0	...
5453344	  462.9	  601.5	 7090.0	...
5453345	  463.0	  601.2	 7090.0	...
5453346	  463.0	  601.2	 7089.0	...
5453347	  462.9	  601.6	 7089.0	...
5453348	  464.8	  601.6	 7086.0	...
5453349	  464.8	  601.6	 7086.0	...
5453350	  463.7	  601.6	 7085.0	...
5453351	  463.5	  602.3	 7085.0	...
5453352	  463.2	  602.2	 7093.0	...
5453353	  463.2	  602.2	 7092.0	...
5453354	  464.3	  602.3	 7092.0	...
5453355	  463.5	  606.1	 7089.0	...
5453356	  463.3	  606.1	 7089.0	...
5453357	  464.1	  599.3	 7097.0	...
MSG	5453358 EXPLORE_END
5453358	  464.1	  599.3	 7097.0	...
5453359	  463.1	  606.7	 7084.0	...
5453360	  463.1	  606.7	 7084.0	...
5453361	  464.1	  601.8	 7096.0	...
5453362	  463.7	  601.8	 7093.0	...
5453363	  463.7	  602.2	 7089.0	...
5453364	  463.2	  604.0	 7092.0	...
5453365	  463.1	  604.3	 7094.0	...
5453366	  464.8	  604.3	 7095.0	...
5453367	  465.0	  603.1	 7095.0	...
5453368	  465.1	  603.1	 7092.0	...
5453369	  465.2	  602.9	 7093.0	...
5453370	  464.2	  602.8	 7093.0	...
5453371	  463.8	  604.5	 7098.0	...
5453372	  464.2	  604.2	 7098.0	...
5453373	  464.6	  603.9	 7094.0	...
5453374	  465.8	  601.7	 7094.0	...
5453375	  465.8	  601.7	 7095.0	...
5453376	  465.7	  602.2	 7098.0	...
5453377	  465.7	  602.2	 7098.0	...
5453378	  466.0	  600.2	 7095.0	...
5453379	  466.0	  600.2	 7095.0	...
5453380	  466.0	  601.4	 7096.0	...
5453381	  466.0	  602.5	 7096.0	...
5453382	  465.9	  602.9	 7098.0	...
5453383	  464.9	  602.9	 7098.0	...
5453384	  464.7	  600.4	 7094.0	...
5453385	  464.7	  600.6	 7091.0	...
5453386	  464.7	  600.6	 7092.0	...
5453387	  465.0	  599.3	 7092.0	...
5453388	  465.3	  597.8	 7095.0	...
5453389	  465.2	  597.8	 7096.0	...
5453390	  465.1	  598.4	 7097.0	...
5453391	  465.4	  599.1	 7097.0	...
5453392	  465.4	  599.3	 7097.0	...
5453393	  465.7	  597.4	 7096.0	...
5453394	  465.9	  595.6	 7096.0	...
5453395	  465.9	  595.6	 7101.0	...
5453396	  467.6	  598.3	 7108.0	...
5453397	  466.1	  605.6	 7108.0	...
5453398	  466.1	  605.6	 7099.0	...
5453399	  467.0	  601.6	 7099.0	...
5453400	  467.1	  601.5	 7096.0	...
5453401	  467.6	  601.5	 7096.0	...
5453402	  467.3	  605.1	 7096.0	...
5453403	  467.3	  605.1	 7096.0	...
5453404	  467.4	  604.0	 7101.0	...
5453405	  467.6	  602.9	 7101.0	...
5453406	  468.0	  602.8	 7101.0	...
5453407	  467.8	  603.5	 7100.0	...
5453408	  467.6	  604.2	 7100.0	...
5453409	  467.6	  604.2	 7102.0	...
5453410	  467.9	  602.9	 7102.0	...
5453411	  469.5	  602.9	 7099.0	...
5453412	  469.5	  602.6	 7099.0	...
5453413	  469.9	  602.6	 7095.0	...
5453414	  469.6	  603.8	 7095.0	...
5453415	  469.2	  603.8	 7105.0	...
5453416	  468.8	  603.6	 7105.0	...
5453417	  468.5	  603.6	 7104.0	...
5453418	  468.0	  605.8	 7095.0	...
5453419	  467.7	  605.8	 7096.0	...
5453420	  468.5	  601.1	 7096.0	...
5453421	  468.5	  601.1	 7109.0	...
5453422	  469.9	  603.1	 7109.0	...
5453423	  469.9	  603.1	 7105.0	...
5453424	  469.8	  603.8	 7102.0	...
5453425	  469.5	  603.8	 7102.0	...
5453426	  469.5	  603.8	 7102.0	...
5453427	  469.4	  601.9	 7102.0	...
5453428	  469.4	  601.9	 7101.0	...
5453429	  469.2	  602.4	 7100.0	...
5453430	  469.4	  600.8	 7100.0	...
5453431	  469.4	  600.8	 7100.0	...
5453432	  469.5	  600.8	 7102.0	...
5453433	  469.7	  600.8	 7102.0	...
5453434	  469.9	  600.8	 7101.0	...
5453435	  469.5	  602.7	 7100.0	...
5453436	  468.4	  603.8	 7100.0	...
5453437	  468.2	  604.9	 7101.0	...
5453438	  468.5	  604.9	 7101.0	...
5453439	  469.2	  601.7	 7102.0	...
5453440	  469.0	  601.7	 7103.0	...
5453441	  468.9	  601.7	 7107.0	...
5453442	  468.4	  602.1	 7107.0	...
5453443	  468.4	  602.1	 7107.0	...
5453444	  470.1	  602.4	 7107.0	...
5453445	  470.1	  602.7	 7107.0	...
5453446	  469.3	  603.3	 7107.0	...
5453447	  467.0	  603.8	 7097.0	...
5453448	  466.9	  604.4	 7097.0	...
5453449	  467.0	  604.4	 7101.0	...
5453450	  467.0	  604.0	 7101.0	...
5453451	  467.3	  604.0	 7096.0	...
5453452	  467.5	  604.1	 7096.0	...
5453453	  468.4	  604.1	 7096.0	...
5453454	  468.6	  603.7	 7096.0	...
5453455	  469.1	  601.3	 7096.0	...
5453456	  469.1	  602.1	 7096.0	...
5453457	  468.9	  602.9	 7100.0	...
5453458	  468.8	  604.8	 7100.0	...
5453459	  468.8	  604.8	 7102.0	...
5453460	  466.3	  603.2	 7102.0	...
5453461	  466.3	  603.1	 7102.0	...
5453462	  466.8	  603.1	 7104.0	...
5453463	  467.3	  603.1	 7106.0	...
5453464	  467.1	  602.4	 7104.0	...
5453465	  466.8	  602.4	 7103.0	...
5453466	  466.2	  604.9	 7106.0	...
5453467	  466.8	  604.9	 7106.0	...
5453468	  466.4	  604.9	 7093.0	...
5453469	  466.2	  603.6	 7093.0	...
5453470	  466.5	  602.4	 7092.0	...
5453471	  466.9	  602.4	 7092.0	...
5453472	  467.7	  603.5	 7101.0	...
5453473	  467.7	  603.5	 7110.0	...
5453474	  467.5	  604.5	 7110.0	...
5453475	  468.5	  605.6	 7098.0	...
5453476	  468.4	  606.0	 7098.0	...
5453477	  466.0	  607.6	 7107.0	...
5453478	  465.6	  607.6	 7107.0	...
5453479	  466.3	  604.4	 7104.0	...
5453480	  468.5	  603.2	 7101.0	...
5453481	  468.5	  603.2	 7102.0	...
5453482	  468.6	  603.3	 7102.0	...
5453483	  468.6	  603.3	 7094.0	...
5453484	  468.1	  602.7	 7094.0	...
5453485	  468.1	  602.1	 7092.0	...
5453486	  468.1	  602.1	 7092.0	...
5453487	  468.0	  602.7	 7099.0	...
5453488	  467.9	  603.3	 7099.0	...
5453489	  469.6	  603.3	 7099.0	...
5453490	  469.4	  604.2	 7100.0	...
5453491	  468.5	  604.1	 7100.0	...
5453492	  468.6	  604.1	 7101.0	...
5453493	  468.6	  604.1	 7101.0	...
5453494	  464.8	  605.9	 7086.0	...
5453495	  464.8	  605.9	 7086.0	...
5453496	  466.2	  603.8	 7095.0	...
5453497	  467.5	  602.4	 7095.0	...
5453498	  467.7	  602.5	 7097.0	...
5453499	  468.9	  602.6	 7097.0	...
5453500	  468.7	  602.8	 7096.0	...
5453501	  468.5	  603.1	 7096.0	...
5453502	  468.5	  602.9	 7097.0	...
5453503	  468.5	  602.7	 7098.0	...
5453504	  466.1	  602.6	 7098.0	...
5453505	  466.0	  603.3	 7098.0	...
5453506	  467.1	  603.3	 7099.0	...
5453507	  467.5	  601.1	 7099.0	...
5453508	  467.6	  601.1	 7102.0	...
5453509	  467.0	  604.2	 7103.0	...
5453510	  467.6	  604.0	 7103.0	...
5453511	  467.7	  603.7	 7102.0	...
5453512	  468.9	  603.9	 7102.0	...
5453513	  468.9	  603.9	 7100.0	...
5453514	  468.9	  601.9	 7100.0	...
5453515	  468.4	  601.9	 7100.0	...
5453516	  467.5	  602.0	 7103.0	...
5453517	  467.6	  600.9	 7102.0	...
5453518	  467.6	  600.9	 7102.0	...
5453519	  468.6	  602.0	 7115.0	...
5453520	  467.9	  605.0	 7115.0	...
5453521	  467.6	  606.5	 7104.0	...
5453522	  467.6	  606.5	 7106.0	...
5453523	  467.5	  605.9	 7106.0	...
5453524	  467.5	  605.9	 7098.0	...
5453525	  468.1	  603.3	 7097.0	...
5453526	  468.4	  603.3	 7097.0	...
5453527	  468.7	  603.3	 7101.0	...
5453528	  468.5	  604.2	 7101.0	...
5453529	  466.6	  605.0	 7101.0	...
5453530	  466.6	  605.0	 7101.0	...
5453531	  465.8	  607.5	 7103.0	...
5453532	  465.8	  607.5	 7103.0	...
5453533	  467.9	  607.6	 7103.0	...
5453534	  467.9	  607.6	 7103.0	...
5453535	  468.0	  607.1	 7104.0	...
5453536	  468.2	  606.7	 7105.0	...
5453537	  468.2	  606.7	 7105.0	...
5453538	  467.2	  606.4	 7104.0	...
5453539	  467.1	  606.5	 7105.0	...
5453540	  467.1	  606.5	 7106.0	...
5453541	  468.7	  606.5	 7106.0	...
5453542	  468.8	  605.9	 7106.0	...
5453543	  468.7	  605.7	 7108.0	...
5453544	  468.7	  605.6	 7108.0	...
5453545	  469.0	  603.1	 7107.0	...
5453546	  468.8	  603.1	 7105.0	...
5453547	  467.5	  607.0	 7100.0	...
5453548	  467.5	  607.0	 7100.0	...
5453549	  468.5	  603.7	 7109.0	...
5453550	  468.6	  603.7	 7109.0	...
5453551	  468.6	  603.7	 7110.0	...
5453552	  467.5	  605.5	 7112.0	...
5453553	  467.5	  605.5	 7113.0	...
5453554	  467.6	  605.3	 7113.0	...
5453555	  467.2	  604.1	 7104.0	...
5453556	  466.2	  603.6	 7104.0	...
5453557	  465.2	  603.4	 7104.0	...
5453558	  465.6	  603.2	 7105.0	...
5453559	  465.6	  602.9	 7107.0	...
5453560	  465.1	  602.5	 7107.0	...
5453561	  465.1	  602.5	 7102.0	...
5453562	  465.9	  602.7	 7102.0	...
5453563	  465.9	  602.7	 7115.0	...
5453564	  465.8	  602.7	 7115.0	...
5453565	  465.8	  602.7	 7114.0	...
5453566	  465.7	  603.6	 7112.0	...
5453567	  466.0	  603.6	 7113.0	...
5453568	  466.1	  604.7	 7113.0	...
5453569	  465.9	  605.7	 7108.0	...
5453570	  464.8	  606.6	 7108.0	...
5453571	  462.4	  606.6	 7107.0	...
5453572	  463.5	  601.4	 7101.0	...
5453573	  465.4	  601.5	 7101.0	...
5453574	  465.5	  601.2	 7114.0	...
5453575	  465.3	  601.2	 7114.0	...
5453576	  464.7	  603.9	 7104.0	...
5453577	  465.0	  602.5	 7104.0	...
5453578	  464.6	  603.1	 7101.0	...
5453579	  464.1	  603.6	 7098.0	...
5453580	  464.0	  603.8	 7098.0	...
5453581	  464.1	  604.0	 7099.0	...
5453582	  464.1	  604.0	 7099.0	...
5453583	  463.4	  606.3	 7098.0	...
5453584	  463.4	  605.9	 7098.0	...
5453585	  462.8	  605.4	 7098.0	...
5453586	  462.3	  604.0	 7099.0	...
5453587	  462.5	  604.0	 7099.0	...
5453588	  462.9	  603.1	 7099.0	...
5453589	  463.1	  602.3	 7093.0	...
5453590	  463.4	  601.6	 7093.0	...
5453591	  463.4	  601.6	 7093.0	...
5453592	  459.5	  606.4	 7095.0	...
5453593	  459.5	  606.4	 7098.0	...
5453594	  459.4	  606.3	 7098.0	...
5453595	  459.5	  605.7	 7098.0	...
5453596	  459.6	  605.1	 7096.0	...
5453597	  459.8	  605.8	 7093.0	...
5453598	  461.1	  605.8	 7093.0	...
5453599	  461.4	  604.9	 7093.0	...
5453600	  461.6	  604.9	 7094.0	...
5453601	  460.8	  607.1	 7096.0	...
5453602	  460.5	  609.0	 7095.0	...
5453603	  460.7	  608.1	 7095.0	...
5453604	  461.3	  608.1	 7098.0	...
EFIX R   5453026	5453604	579	  461.0	  609.8	   7035
SSACC R  5453605
5453605	  459.7	  615.5	 7098.0	...
5453606	  459.7	  615.5	 7098.0	...
5453607	  460.7	  616.5	 7095.0	...
5453608	  461.0	  616.5	 7095.0	...
5453609	  466.2	  614.9	 7101.0	...
5453610	  468.0	  615.0	 7106.0	...
5453611	  469.8	  617.1	 7105.0	...
5453612	  482.1	  617.3	 7105.0	...
5453613	  492.3	  617.5	 7109.0	...
5453614	  501.8	  614.1	 7113.0	...
5453615	  514.0	  611.8	 7136.0	...
5453616	  537.8	  607.5	 7136.0	...
5453617	  557.7	  602.3	 7141.0	...
5453618	  582.8	  602.7	 7159.0	...
5453619	  604.6	  605.5	 7159.0	...
5453620	  626.7	  611.0	 7161.0	...
5453621	  645.9	  611.4	 7164.0	...
5453622	  663.5	  612.5	 7163.0	...
5453623	  687.3	  612.9	 7163.0	...
5453624	  707.4	  612.9	 7165.0	...
5453625	  730.2	  612.9	 7165.0	...
5453626	  753.2	  606.9	 7156.0	...
5453627	  768.8	  603.3	 7151.0	...
5453628	  789.9	  603.9	 7151.0	...
5453629	  811.0	  601.9	 7151.0	...
5453630	  822.0	  597.9	 7124.0	...
5453631	  840.4	  598.1	 7124.0	...
5453632	  862.9	  598.6	 7114.0	...
5453633	  887.1	  599.4	 7101.0	...
5453634	  914.1	  600.5	 7101.0	...
5453635	  934.2	  601.3	 7101.0	...
5453636	  960.2	  587.5	 7141.0	...
5453637	  996.5	  462.8	 7501.0	...
5453638	 1010.7	  463.8	 7507.0	...
5453639	 1658.9	  654.8	 8546.0	...
5453640	 1656.5	  690.0	 8508.0	...
5453641	 1655.2	  689.9	 8471.0	...
5453642	 1633.3	  683.6	 8404.0	...
5453643	 1611.4	  677.4	 8336.0	...
5453644	 1330.3	  656.4	 7646.0	...
5453645	 1329.9	  662.3	 7646.0	...
5453646	 1380.8	  750.6	 7704.0	...
5453647	 1435.6	  770.5	 7762.0	...
5453648	 1435.6	  770.5	 7762.0	...
5453649	 1083.7	  573.7	 7090.0	...
5453650	 1083.7	  573.7	 7059.0	...
5453651	 1079.1	  641.6	 7059.0	...
5453652	 1501.9	  946.8	 7548.0	...
5453653	 1501.6	  948.8	 7548.0	...
5453654	 1216.8	  969.7	 6296.0	...
5453655	 1216.8	  969.7	 6296.0	...
5453656	 1055.0	  967.0	 6288.0	...
5453657	 1056.0	  963.7	 6280.0	...
5453658	 1055.4	  963.7	 6244.0	...
5453659	 1047.2	  986.7	 6097.0	...
5453660	 1047.0	  987.2	 6097.0	...
5453661	 1027.9	  975.8	 6097.0	...
5453662	 1024.6	  974.4	 5740.0	...
5453663	 1020.4	  970.2	 5695.0	...
5453664	  995.7	  919.6	 5525.0	...
5453665	  983.0	  817.3	 5321.0	...
5453666	  983.9	  345.2	 4423.0	...
5453667	  979.1	  174.3	 4269.0	...
5453668	  957.6	  -66.4	 4082.0	...
5453669	  945.8	 -319.0	 3878.0	...
5453670	  908.0	 -559.1	 3716.0	...
5453671	  908.0	 -559.1	 3716.0	...
SBLINK R 5453672
5453672	   .	   .	    0.0	...
5453673	   .	   .	    0.0	...
5453674	   .	   .	    0.0	...
5453675	   .	   .	    0.0	...
5453676	   .	   .	    0.0	...
5453677	   .	   .	    0.0	...
5453678	   .	   .	    0.0	...
5453679	   .	   .	    0.0	...
5453680	   .	   .	    0.0	...
5453681	   .	   .	    0.0	...
5453682	   .	   .	    0.0	...
5453683	   .	   .	    0.0	...
5453684	   .	   .	    0.0	...
5453685	   .	   .	    0.0	...
5453686	   .	   .	    0.0	...
5453687	   .	   .	    0.0	...
5453688	   .	   .	    0.0	...
5453689	   .	   .	    0.0	...
5453690	   .	   .	    0.0	...
5453691	   .	   .	    0.0	...
5453692	   .	   .	    0.0	...
5453693	   .	   .	    0.0	...
5453694	   .	   .	    0.0	...
5453695	   .	   .	    0.0	...
5453696	   .	   .	    0.0	...
5453697	   .	   .	    0.0	...
5453698	   .	   .	    0.0	...
5453699	   .	   .	    0.0	...
5453700	   .	   .	    0.0	...
5453701	   .	   .	    0.0	...
5453702	   .	   .	    0.0	...
5453703	   .	   .	    0.0	...
5453704	   .	   .	    0.0	...
5453705	   .	   .	    0.0	...
5453706	   .	   .	    0.0	...
5453707	   .	   .	    0.0	...
5453708	   .	   .	    0.0	...
5453709	   .	   .	    0.0	...
5453710	   .	   .	    0.0	...
5453711	   .	   .	    0.0	...
5453712	   .	   .	    0.0	...
5453713	   .	   .	    0.0	...
5453714	   .	   .	    0.0	...
5453715	   .	   .	    0.0	...
5453716	   .	   .	    0.0	...
5453717	   .	   .	    0.0	...
5453718	   .	   .	    0.0	...
5453719	   .	   .	    0.0	...
5453720	   .	   .	    0.0	...
5453721	   .	   .	    0.0	...
5453722	   .	   .	    0.0	...
5453723	   .	   .	    0.0	...
5453724	   .	   .	    0.0	...
5453725	   .	   .	    0.0	...
5453726	   .	   .	    0.0	...
5453727	   .	   .	    0.0	...
5453728	   .	   .	    0.0	...
5453729	   .	   .	    0.0	...
5453730	   .	   .	    0.0	...
5453731	   .	   .	    0.0	...
5453732	   .	   .	    0.0	...
5453733	   .	   .	    0.0	...
5453734	   .	   .	    0.0	...
5453735	   .	   .	    0.0	...
5453736	   .	   .	    0.0	...
5453737	   .	   .	    0.0	...
5453738	   .	   .	    0.0	...
5453739	   .	   .	    0.0	...
5453740	   .	   .	    0.0	...
5453741	   .	   .	    0.0	...
5453742	   .	   .	    0.0	...
5453743	   .	   .	    0.0	...
5453744	   .	   .	    0.0	...
5453745	   .	   .	    0.0	...
5453746	   .	   .	    0.0	...
5453747	   .	   .	    0.0	...
5453748	   .	   .	    0.0	...
5453749	   .	   .	    0.0	...
5453750	   .	   .	    0.0	...
5453751	   .	   .	    0.0	...
5453752	   .	   .	    0.0	...
5453753	   .	   .	    0.0	...
5453754	   .	   .	    0.0	...
5453755	   .	   .	    0.0	...
5453756	   .	   .	    0.0	...
5453757	   .	   .	    0.0	...
5453758	   .	   .	    0.0	...
5453759	   .	   .	    0.0	...
5453760	   .	   .	    0.0	...
5453761	   .	   .	    0.0	...
5453762	   .	   .	    0.0	...
5453763	   .	   .	    0.0	...
5453764	   .	   .	    0.0	...
5453765	   .	   .	    0.0	...
5453766	   .	   .	    0.0	...
5453767	   .	   .	    0.0	...
5453768	   .	   .	    0.0	...
5453769	   .	   .	    0.0	...
5453770	   .	   .	    0.0	...
5453771	   .	   .	    0.0	...
5453772	   .	   .	    0.0	...
5453773	   .	   .	    0.0	...
5453774	   .	   .	    0.0	...
5453775	   .	   .	    0.0	...
5453776	   .	   .	    0.0	...
5453777	   .	   .	    0.0	...
5453778	   .	   .	    0.0	...
5453779	   .	   .	    0.0	...
5453780	   .	   .	    0.0	...
5453781	   .	   .	    0.0	...
5453782	   .	   .	    0.0	...
5453783	   .	   .	    0.0	...
5453784	   .	   .	    0.0	...
5453785	   .	   .	    0.0	...
5453786	   .	   .	    0.0	...
5453787	   .	   .	    0.0	...
5453788	   .	   .	    0.0	...
5453789	   .	   .	    0.0	...
5453790	   .	   .	    0.0	...
5453791	   .	   .	    0.0	...
5453792	   .	   .	    0.0	...
5453793	   .	   .	    0.0	...
5453794	   .	   .	    0.0	...
5453795	   .	   .	    0.0	...
5453796	   .	   .	    0.0	...
5453797	   .	   .	    0.0	...
5453798	   .	   .	    0.0	...
5453799	   .	   .	    0.0	...
5453800	   .	   .	    0.0	...
5453801	   .	   .	    0.0	...
5453802	   .	   .	    0.0	...
5453803	   .	   .	    0.0	...
5453804	   .	   .	    0.0	...
5453805	   .	   .	    0.0	...
EBLINK R 5453672	5453805	134
5453806	  643.0	 -578.0	 3771.0	...
5453807	  643.0	 -578.0	 3771.0	...
5453808	  647.9	 -400.7	 3883.0	...
5453809	  653.1	 -289.9	 3963.0	...
5453810	  659.7	 -142.1	 4090.0	...
5453811	  670.2	  -19.8	 4178.0	...
5453812	  711.8	  111.0	 4282.0	...
5453813	  720.0	  242.1	 4402.0	...
5453814	  744.6	  345.3	 4502.0	...
5453815	  749.8	  441.0	 4581.0	...
5453816	  799.0	  919.2	 5439.0	...
5453817	  799.0	  919.2	 5439.0	...
5453818	  811.6	  975.7	 5594.0	...
5453819	  814.9	  985.3	 5634.0	...
5453820	  825.4	 1004.7	 5733.0	...
5453821	  833.1	 1008.9	 5764.0	...
5453822	  842.7	 1014.0	 5819.0	...
5453823	  877.9	 1014.8	 5922.0	...
5453824	  884.5	 1011.8	 5993.0	...
5453825	  891.8	 1000.9	 6092.0	...
5453826	  896.6	  988.3	 6169.0	...
5453827	  901.3	  965.2	 6246.0	...
5453828	  901.9	  965.2	 6246.0	...
5453829	  907.9	  945.2	 6312.0	...
5453830	  909.4	  927.0	 6376.0	...
5453831	  909.9	  911.2	 6420.0	...
5453832	  911.9	  886.5	 6480.0	...
5453833	  916.9	  849.8	 6549.0	...
5453834	  917.1	  849.8	 6549.0	...
5453835	  925.6	  799.6	 6656.0	...
5453836	  919.7	  764.9	 6716.0	...
5453837	  913.2	  749.3	 6757.0	...
5453838	  918.6	  698.7	 6851.0	...
5453839	  918.2	  690.6	 6855.0	...
5453840	  914.0	  666.2	 6911.0	...
5453841	  917.9	  628.3	 6975.0	...
5453842	  919.0	  619.3	 7001.0	...
5453843	  920.5	  605.4	 7028.0	...
5453844	  919.7	  591.4	 7051.0	...
5453845	  922.7	  563.0	 7102.0	...
5453846	  923.3	  551.5	 7135.0	...
5453847	  923.0	  551.5	 7134.0	...
5453848	  923.1	  550.2	 7134.0	...
5453849	  922.9	  550.2	 7138.0	...
5453850	  920.0	  552.3	 7141.0	...
5453851	  920.0	  552.3	 7144.0	...
5453852	  920.6	  546.7	 7186.0	...
5453853	  921.1	  546.7	 7186.0	...
5453854	  921.7	  546.0	 7186.0	...
5453855	  920.8	  548.4	 7205.0	...
5453856	  920.9	  550.8	 7204.0	...
5453857	  921.0	  549.2	 7204.0	...
5453858	  920.9	  548.0	 7215.0	...
5453859	  920.6	  548.0	 7219.0	...
5453860	  918.4	  546.8	 7219.0	...
5453861	  918.5	  545.3	 7238.0	...
5453862	  920.2	  526.3	 7254.0	...
5453863	  920.2	  526.3	 7261.0	...
5453864	  919.6	  533.1	 7261.0	...
5453865	  918.9	  547.8	 7250.0	...
5453866	  918.9	  547.8	 7230.0	...
5453867	  917.4	  549.3	 7225.0	...
5453868	  917.2	  550.9	 7222.0	...
5453869	  915.3	  552.5	 7214.0	...
5453870	  915.0	  554.1	 7207.0	...
5453871	  913.5	  569.5	 7186.0	...
5453872	  913.2	  573.4	 7156.0	...
5453873	  911.8	  587.0	 7124.0	...
5453874	  911.7	  587.4	 7109.0	...
5453875	  911.5	  595.9	 7098.0	...
5453876	  911.5	  596.0	 7098.0	...
5453877	  911.1	  600.9	 7068.0	...
5453878	  911.1	  600.9	 7068.0	...
5453879	  911.1	  606.9	 7080.0	...
ESACC R  5453605	5453879	275	  460.6	  610.5	  911.1	  602.9	   7.41	   2608
SFIX R   5453880
5453880	  911.8	  606.5	 7080.0	...
5453881	  912.4	  606.5	 7077.0	...
