** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\SceneConstructionProper\Data\SubjectsData\110\110_Block_1_toTrial3.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 16:46:05 2019
** DATE: Wed Jul  3 17:53:38 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	5407513 RECCFG CR 1000 1 1 R
MSG	5407513 ELCLCFG MTABLER
MSG	5407513 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5407513 THRESHOLDS R 87 217
MSG	5407513 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5407513 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	5407513 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5407513 ELCL_PROC ELLIPSE  (5)
MSG	5407513 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5407514 !MODE RECORD CR 1000 1 1 R
START	5407515 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	5407515	127
5421787	  987.3	  642.9	 7185.0	...
5421788	  987.1	  642.9	 7186.0	...
5421789	  987.5	  639.1	 7187.0	...
5421790	  987.8	  638.7	 7187.0	...
5421791	  988.0	  639.5	 7187.0	...
5421792	  988.0	  639.3	 7182.0	...
5421793	  988.0	  639.1	 7182.0	...
5421794	  988.1	  637.0	 7184.0	...
5421795	  987.4	  637.0	 7186.0	...
5421796	  987.3	  637.9	 7193.0	...
5421797	  987.4	  637.9	 7193.0	...
5421798	  987.4	  639.1	 7193.0	...
5421799	  987.4	  639.1	 7193.0	...
5421800	  989.5	  637.0	 7193.0	...
5421801	  989.7	  635.1	 7193.0	...
5421802	  989.8	  634.6	 7194.0	...
5421803	  989.5	  634.6	 7194.0	...
5421804	  989.4	  635.8	 7194.0	...
5421805	  990.7	  635.9	 7201.0	...
5421806	  990.7	  635.9	 7201.0	...
5421807	  990.7	  635.9	 7202.0	...
5421808	  989.7	  635.9	 7202.0	...
5421809	  989.9	  632.3	 7204.0	...
5421810	  990.0	  631.2	 7203.0	...
5421811	  990.2	  631.2	 7203.0	...
5421812	  990.2	  632.7	 7204.0	...
5421813	  991.7	  634.2	 7201.0	...
5421814	  991.7	  634.2	 7198.0	...
5421815	  991.7	  634.2	 7198.0	...
5421816	  991.4	  634.2	 7213.0	...
5421817	  991.7	  629.8	 7213.0	...
5421818	  991.9	  629.8	 7202.0	...
5421819	  991.7	  631.8	 7202.0	...
5421820	  991.8	  631.1	 7202.0	...
5421821	  991.9	  631.1	 7208.0	...
5421822	  991.8	  634.5	 7202.0	...
5421823	  992.1	  634.5	 7205.0	...
5421824	  991.7	  634.4	 7207.0	...
5421825	  991.2	  635.1	 7208.0	...
5421826	  991.7	  635.1	 7215.0	...
5421827	  992.2	  634.1	 7215.0	...
5421828	  991.8	  635.3	 7215.0	...
5421829	  991.5	  635.3	 7207.0	...
5421830	  991.6	  634.3	 7207.0	...
5421831	  991.7	  633.3	 7218.0	...
5421832	  991.7	  633.3	 7218.0	...
5421833	  991.8	  633.3	 7218.0	...
5421834	  991.9	  632.2	 7218.0	...
5421835	  992.0	  630.8	 7218.0	...
5421836	  992.0	  630.8	 7216.0	...
5421837	  991.5	  631.9	 7216.0	...
5421838	  991.1	  632.9	 7226.0	...
5421839	  990.9	  634.2	 7226.0	...
5421840	  990.5	  636.8	 7217.0	...
5421841	  990.3	  636.8	 7213.0	...
5421842	  990.0	  635.0	 7213.0	...
5421843	  990.1	  633.2	 7217.0	...
5421844	  990.1	  632.4	 7218.0	...
5421845	  990.1	  633.2	 7218.0	...
5421846	  990.6	  633.2	 7220.0	...
5421847	  991.1	  630.5	 7220.0	...
5421848	  991.1	  630.5	 7220.0	...
5421849	  991.5	  629.7	 7222.0	...
5421850	  991.5	  629.9	 7222.0	...
5421851	  990.0	  629.9	 7222.0	...
5421852	  990.0	  629.5	 7219.0	...
5421853	  989.7	  630.6	 7219.0	...
5421854	  989.7	  630.2	 7227.0	...
5421855	  989.2	  629.8	 7229.0	...
5421856	  989.1	  631.2	 7236.0	...
5421857	  989.1	  631.2	 7232.0	...
5421858	  989.8	  625.2	 7228.0	...
5421859	  991.7	  625.3	 7228.0	...
5421860	  991.7	  625.3	 7228.0	...
5421861	  991.7	  629.6	 7227.0	...
5421862	  992.2	  629.6	 7227.0	...
5421863	  992.5	  626.8	 7235.0	...
5421864	  992.2	  625.4	 7235.0	...
5421865	  991.9	  623.7	 7237.0	...
5421866	  991.6	  623.7	 7237.0	...
5421867	  989.5	  623.6	 7235.0	...
5421868	  989.4	  624.1	 7232.0	...
5421869	  989.3	  624.1	 7234.0	...
5421870	  989.3	  623.2	 7235.0	...
5421871	  989.3	  623.2	 7235.0	...
5421872	  989.0	  623.0	 7234.0	...
5421873	  988.9	  623.7	 7236.0	...
5421874	  991.4	  623.8	 7236.0	...
5421875	  991.7	  621.7	 7236.0	...
5421876	  991.0	  621.7	 7234.0	...
5421877	  991.0	  621.7	 7234.0	...
5421878	  991.4	  621.1	 7234.0	...
5421879	  991.5	  621.1	 7232.0	...
5421880	  991.6	  621.1	 7234.0	...
5421881	  992.5	  620.7	 7236.0	...
5421882	  992.5	  620.4	 7236.0	...
5421883	  989.9	  620.1	 7239.0	...
5421884	  989.9	  619.9	 7240.0	...
5421885	  989.9	  619.7	 7240.0	...
5421886	  990.1	  619.7	 7233.0	...
5421887	  990.2	  619.7	 7233.0	...
5421888	  992.3	  616.6	 7235.0	...
5421889	  992.6	  616.6	 7236.0	...
5421890	  992.5	  617.8	 7237.0	...
5421891	  990.8	  617.0	 7237.0	...
5421892	  990.9	  616.3	 7235.0	...
5421893	  990.8	  616.2	 7235.0	...
5421894	  990.6	  617.5	 7245.0	...
5421895	  990.1	  617.5	 7245.0	...
5421896	  989.9	  617.5	 7236.0	...
5421897	  989.9	  617.3	 7236.0	...
5421898	  991.6	  617.1	 7232.0	...
5421899	  991.6	  616.4	 7233.0	...
5421900	  991.9	  615.7	 7235.0	...
5421901	  991.9	  616.5	 7236.0	...
5421902	  991.5	  616.5	 7236.0	...
5421903	  991.8	  613.4	 7249.0	...
5421904	  991.2	  613.4	 7249.0	...
5421905	  991.1	  614.6	 7249.0	...
5421906	  991.2	  613.4	 7246.0	...
5421907	  991.2	  613.9	 7243.0	...
5421908	  991.2	  613.9	 7245.0	...
5421909	  991.9	  614.4	 7245.0	...
5421910	  991.9	  614.4	 7245.0	...
5421911	  992.0	  612.6	 7251.0	...
5421912	  991.5	  612.4	 7251.0	...
5421913	  991.0	  612.4	 7247.0	...
5421914	  990.9	  613.6	 7239.0	...
5421915	  991.0	  613.2	 7239.0	...
5421916	  991.5	  613.2	 7250.0	...
5421917	  991.5	  613.1	 7250.0	...
5421918	  991.9	  613.1	 7251.0	...
5421919	  992.1	  613.3	 7251.0	...
5421920	  992.1	  613.3	 7244.0	...
5421921	  991.5	  612.7	 7244.0	...
5421922	  991.5	  612.7	 7244.0	...
5421923	  991.4	  614.5	 7247.0	...
5421924	  991.5	  614.5	 7249.0	...
5421925	  991.8	  614.1	 7250.0	...
5421926	  991.8	  614.1	 7250.0	...
5421927	  991.6	  615.6	 7250.0	...
5421928	  991.8	  617.1	 7250.0	...
5421929	  992.2	  617.1	 7250.0	...
5421930	  991.9	  615.9	 7263.0	...
5421931	  992.2	  613.7	 7263.0	...
5421932	  992.5	  613.1	 7256.0	...
5421933	  992.5	  612.7	 7256.0	...
5421934	  993.1	  611.9	 7255.0	...
5421935	  993.1	  611.1	 7255.0	...
5421936	  993.7	  611.1	 7253.0	...
5421937	  993.2	  615.6	 7250.0	...
5421938	  993.6	  615.6	 7252.0	...
5421939	  993.6	  615.6	 7252.0	...
5421940	  992.0	  617.2	 7245.0	...
5421941	  992.1	  617.2	 7245.0	...
5421942	  992.7	  611.4	 7248.0	...
5421943	  993.7	  610.8	 7264.0	...
5421944	  993.7	  610.5	 7267.0	...
5421945	  993.7	  610.1	 7268.0	...
5421946	  993.4	  610.1	 7267.0	...
5421947	  993.1	  609.9	 7267.0	...
5421948	  993.1	  609.9	 7267.0	...
5421949	  993.5	  611.0	 7272.0	...
5421950	  993.8	  612.1	 7271.0	...
5421951	  994.8	  611.4	 7270.0	...
5421952	  995.5	  610.7	 7272.0	...
5421953	  995.5	  610.9	 7272.0	...
5421954	  995.3	  610.9	 7278.0	...
5421955	  995.4	  610.0	 7278.0	...
5421956	  995.4	  609.6	 7267.0	...
5421957	  995.9	  609.6	 7267.0	...
5421958	  996.1	  608.1	 7267.0	...
5421959	  995.3	  608.2	 7275.0	...
5421960	  995.3	  608.2	 7275.0	...
5421961	  995.1	  608.2	 7268.0	...
5421962	  994.6	  610.1	 7267.0	...
5421963	  994.9	  610.1	 7265.0	...
5421964	  995.4	  608.8	 7265.0	...
5421965	  994.9	  608.8	 7266.0	...
5421966	  995.1	  609.2	 7268.0	...
5421967	  995.1	  609.2	 7274.0	...
5421968	  995.4	  607.1	 7274.0	...
5421969	  995.4	  607.1	 7276.0	...
5421970	  995.3	  607.5	 7277.0	...
5421971	  995.2	  607.8	 7277.0	...
5421972	  994.9	  610.5	 7269.0	...
5421973	  995.2	  610.5	 7269.0	...
5421974	  995.4	  610.5	 7269.0	...
5421975	  995.4	  610.7	 7269.0	...
5421976	  995.3	  610.9	 7270.0	...
5421977	  995.3	  610.9	 7270.0	...
5421978	  995.4	  610.6	 7280.0	...
5421979	  995.4	  610.6	 7280.0	...
5421980	  995.1	  611.6	 7280.0	...
5421981	  994.8	  611.6	 7280.0	...
5421982	  994.9	  610.5	 7278.0	...
5421983	  994.9	  609.5	 7277.0	...
5421984	  994.9	  609.5	 7277.0	...
5421985	  994.7	  612.0	 7279.0	...
5421986	  993.0	  611.9	 7279.0	...
5421987	  992.9	  613.2	 7278.0	...
5421988	  992.8	  613.2	 7276.0	...
5421989	  992.9	  611.7	 7274.0	...
5421990	  993.4	  611.7	 7274.0	...
5421991	  993.4	  611.7	 7269.0	...
5421992	  993.8	  611.6	 7269.0	...
5421993	  994.4	  611.6	 7272.0	...
5421994	  995.1	  611.6	 7275.0	...
5421995	  995.5	  607.5	 7285.0	...
5421996	  995.0	  607.5	 7285.0	...
5421997	  994.7	  610.5	 7281.0	...
5421998	  994.7	  610.8	 7281.0	...
5421999	  994.5	  612.5	 7270.0	...
5422000	  995.8	  612.5	 7270.0	...
5422001	  996.0	  610.5	 7270.0	...
5422002	  995.0	  608.8	 7270.0	...
5422003	  993.8	  608.4	 7271.0	...
5422004	  993.8	  608.4	 7272.0	...
5422005	  996.0	  608.5	 7279.0	...
5422006	  996.4	  604.9	 7284.0	...
5422007	  996.4	  604.9	 7284.0	...
5422008	  996.2	  606.5	 7283.0	...
5422009	  996.1	  608.0	 7283.0	...
5422010	  995.0	  608.0	 7283.0	...
5422011	  995.3	  608.0	 7278.0	...
5422012	  995.6	  607.4	 7273.0	...
5422013	  996.8	  606.8	 7273.0	...
5422014	  997.5	  606.9	 7271.0	...
5422015	  997.0	  612.0	 7271.0	...
5422016	  995.0	  611.9	 7271.0	...
5422017	  995.2	  609.7	 7278.0	...
5422018	  995.1	  607.9	 7279.0	...
5422019	  995.2	  606.7	 7288.0	...
5422020	  995.2	  606.7	 7288.0	...
5422021	  995.5	  606.7	 7284.0	...
5422022	  995.4	  607.7	 7278.0	...
5422023	  995.1	  607.7	 7280.0	...
5422024	  994.8	  608.4	 7280.0	...
5422025	  995.5	  608.9	 7280.0	...
5422026	  996.2	  609.0	 7278.0	...
5422027	  996.3	  607.8	 7279.0	...
5422028	  997.0	  607.9	 7279.0	...
5422029	  996.7	  610.3	 7283.0	...
5422030	  995.5	  610.2	 7286.0	...
5422031	  995.6	  609.6	 7286.0	...
5422032	  995.7	  608.9	 7289.0	...
5422033	  996.2	  607.8	 7292.0	...
5422034	  996.2	  607.9	 7292.0	...
5422035	  994.9	  607.9	 7280.0	...
5422036	  994.9	  607.9	 7280.0	...
5422037	  996.4	  607.9	 7280.0	...
5422038	  996.3	  608.3	 7280.0	...
5422039	  993.9	  608.7	 7279.0	...
5422040	  994.1	  606.5	 7278.0	...
5422041	  994.3	  605.2	 7278.0	...
5422042	  993.3	  605.2	 7280.0	...
5422043	  993.8	  604.5	 7281.0	...
5422044	  994.2	  604.1	 7282.0	...
5422045	  994.8	  604.1	 7278.0	...
5422046	  995.1	  603.0	 7276.0	...
5422047	  995.3	  600.8	 7276.0	...
5422048	  994.0	  600.7	 7291.0	...
5422049	  993.9	  600.8	 7291.0	...
5422050	  993.3	  600.9	 7291.0	...
5422051	  992.8	  605.3	 7291.0	...
5422052	  994.4	  605.4	 7291.0	...
5422053	  994.4	  605.4	 7291.0	...
5422054	  994.0	  602.7	 7290.0	...
5422055	  993.8	  604.6	 7290.0	...
5422056	  993.6	  606.4	 7290.0	...
5422057	  994.1	  606.4	 7289.0	...
5422058	  994.7	  606.4	 7289.0	...
5422059	  994.3	  606.4	 7296.0	...
5422060	  994.6	  603.7	 7296.0	...
5422061	  994.6	  603.7	 7284.0	...
5422062	  993.8	  603.7	 7282.0	...
5422063	  993.4	  607.6	 7282.0	...
5422064	  993.3	  607.2	 7285.0	...
5422065	  993.3	  606.8	 7285.0	...
5422066	  993.5	  607.5	 7285.0	...
5422067	  993.5	  607.5	 7282.0	...
5422068	  993.5	  605.9	 7282.0	...
5422069	  993.5	  604.2	 7286.0	...
5422070	  993.4	  605.8	 7287.0	...
5422071	  993.3	  607.3	 7287.0	...
5422072	  993.5	  607.3	 7287.0	...
5422073	  993.7	  605.4	 7287.0	...
5422074	  992.1	  605.2	 7287.0	...
5422075	  992.1	  605.1	 7293.0	...
5422076	  992.4	  602.5	 7293.0	...
5422077	  992.4	  602.5	 7290.0	...
5422078	  992.9	  602.5	 7287.0	...
5422079	  992.9	  602.6	 7287.0	...
5422080	  992.7	  602.7	 7292.0	...
5422081	  992.3	  605.9	 7292.0	...
5422082	  992.0	  605.9	 7287.0	...
5422083	  992.2	  605.9	 7278.0	...
5422084	  992.4	  605.1	 7278.0	...
5422085	  992.1	  605.0	 7283.0	...
5422086	  992.2	  604.7	 7288.0	...
5422087	  992.5	  604.7	 7288.0	...
5422088	  993.0	  604.7	 7278.0	...
5422089	  992.9	  605.8	 7278.0	...
5422090	  992.3	  605.9	 7278.0	...
5422091	  991.8	  606.0	 7277.0	...
5422092	  991.6	  606.0	 7277.0	...
5422093	  992.5	  603.5	 7277.0	...
5422094	  992.5	  604.4	 7278.0	...
5422095	  992.4	  605.3	 7285.0	...
5422096	  992.0	  605.3	 7285.0	...
5422097	  992.0	  605.3	 7287.0	...
5422098	  992.1	  604.4	 7287.0	...
5422099	  992.4	  603.5	 7287.0	...
5422100	  992.5	  602.6	 7289.0	...
5422101	  992.5	  602.6	 7291.0	...
5422102	  993.1	  604.0	 7291.0	...
5422103	  993.1	  604.0	 7286.0	...
5422104	  992.4	  604.1	 7281.0	...
5422105	  991.6	  604.1	 7282.0	...
5422106	  991.2	  605.5	 7282.0	...
5422107	  990.9	  605.5	 7293.0	...
5422108	  991.0	  604.6	 7293.0	...
5422109	  991.1	  603.8	 7282.0	...
5422110	  991.2	  603.2	 7283.0	...
5422111	  991.2	  603.2	 7283.0	...
5422112	  991.5	  603.2	 7285.0	...
5422113	  991.5	  603.2	 7285.0	...
5422114	  991.8	  603.2	 7284.0	...
5422115	  991.8	  603.5	 7282.0	...
5422116	  990.7	  603.4	 7281.0	...
5422117	  990.7	  603.6	 7282.0	...
5422118	  990.9	  603.8	 7282.0	...
5422119	  990.9	  603.8	 7286.0	...
5422120	  990.3	  604.1	 7284.0	...
5422121	  989.3	  604.4	 7282.0	...
5422122	  989.3	  604.9	 7279.0	...
5422123	  990.3	  604.7	 7276.0	...
5422124	  990.3	  604.5	 7276.0	...
5422125	  990.3	  604.5	 7273.0	...
5422126	  989.7	  604.4	 7273.0	...
5422127	  989.5	  605.9	 7284.0	...
5422128	  989.5	  605.9	 7284.0	...
5422129	  989.5	  605.9	 7295.0	...
5422130	  989.9	  606.0	 7294.0	...
5422131	  989.7	  607.5	 7294.0	...
5422132	  989.2	  607.4	 7282.0	...
5422133	  989.1	  607.4	 7282.0	...
5422134	  989.1	  607.1	 7276.0	...
5422135	  989.0	  606.9	 7276.0	...
5422136	  988.2	  606.2	 7280.0	...
5422137	  988.2	  606.2	 7280.0	...
5422138	  992.1	  605.3	 7280.0	...
5422139	  992.1	  605.3	 7289.0	...
5422140	  990.4	  609.5	 7289.0	...
5422141	  990.4	  609.5	 7278.0	...
5422142	  990.4	  608.3	 7278.0	...
5422143	  989.6	  607.0	 7274.0	...
5422144	  990.1	  607.0	 7274.0	...
5422145	  989.6	  610.8	 7274.0	...
5422146	  989.5	  610.8	 7274.0	...
5422147	  989.4	  612.0	 7273.0	...
5422148	  990.6	  613.2	 7273.0	...
5422149	  990.6	  613.2	 7272.0	...
5422150	  990.3	  613.5	 7272.0	...
5422151	  990.2	  613.9	 7272.0	...
5422152	  990.2	  613.9	 7272.0	...
5422153	  990.0	  615.3	 7272.0	...
5422154	  990.0	  615.3	 7273.0	...
5422155	  988.2	  614.0	 7273.0	...
5422156	  988.3	  612.8	 7273.0	...
5422157	  990.9	  612.9	 7271.0	...
5422158	  990.9	  612.9	 7271.0	...
5422159	  990.8	  613.7	 7279.0	...
5422160	  991.6	  614.6	 7279.0	...
5422161	  991.7	  614.2	 7266.0	...
5422162	  991.0	  614.2	 7266.0	...
5422163	  988.7	  616.2	 7278.0	...
5422164	  988.6	  617.1	 7278.0	...
5422165	  991.9	  617.2	 7280.0	...
5422166	  991.9	  617.2	 7280.0	...
5422167	  990.0	  617.2	 7280.0	...
5422168	  990.8	  609.8	 7280.0	...
5422169	  990.9	  609.8	 7283.0	...
5422170	  990.6	  612.5	 7283.0	...
5422171	  990.6	  612.7	 7271.0	...
5422172	  990.2	  612.9	 7271.0	...
5422173	  989.8	  616.9	 7271.0	...
5422174	  990.5	  616.9	 7269.0	...
5422175	  990.9	  613.7	 7269.0	...
5422176	  990.9	  613.6	 7278.0	...
5422177	  990.5	  613.6	 7278.0	...
5422178	  990.5	  613.9	 7275.0	...
5422179	  989.5	  618.3	 7276.0	...
5422180	  988.9	  618.3	 7276.0	...
5422181	  989.4	  614.7	 7270.0	...
5422182	  989.6	  613.7	 7270.0	...
5422183	  989.5	  613.7	 7267.0	...
5422184	  989.0	  618.0	 7265.0	...
5422185	  988.5	  617.9	 7266.0	...
5422186	  988.5	  617.9	 7268.0	...
5422187	  988.4	  615.3	 7270.0	...
5422188	  988.0	  615.6	 7270.0	...
5422189	  987.7	  615.8	 7256.0	...
5422190	  987.7	  615.8	 7256.0	...
5422191	  987.4	  615.2	 7265.0	...
5422192	  987.5	  614.7	 7265.0	...
5422193	  988.6	  613.4	 7269.0	...
5422194	  988.6	  613.4	 7273.0	...
5422195	  986.9	  617.8	 7273.0	...
5422196	  986.9	  618.6	 7260.0	...
5422197	  987.0	  618.6	 7260.0	...
5422198	  987.6	  618.6	 7282.0	...
5422199	  987.6	  618.5	 7284.0	...
5422200	  987.2	  618.4	 7284.0	...
5422201	  987.3	  617.3	 7280.0	...
5422202	  987.4	  616.5	 7275.0	...
5422203	  987.4	  616.5	 7275.0	...
5422204	  987.5	  616.5	 7286.0	...
5422205	  987.6	  616.4	 7286.0	...
5422206	  987.5	  616.4	 7280.0	...
5422207	  987.6	  615.9	 7280.0	...
5422208	  988.0	  615.9	 7280.0	...
5422209	  987.8	  619.5	 7272.0	...
5422210	  987.8	  619.5	 7272.0	...
5422211	  986.5	  620.5	 7269.0	...
5422212	  985.8	  620.4	 7270.0	...
5422213	  985.8	  620.4	 7271.0	...
5422214	  986.1	  621.5	 7266.0	...
5422215	  987.0	  621.4	 7266.0	...
5422216	  988.2	  621.3	 7271.0	...
5422217	  988.1	  622.0	 7278.0	...
5422218	  988.3	  622.0	 7280.0	...
5422219	  988.4	  622.3	 7281.0	...
5422220	  988.2	  622.3	 7281.0	...
5422221	  988.2	  622.3	 7275.0	...
5422222	  988.8	  622.3	 7275.0	...
5422223	  989.0	  621.1	 7275.0	...
5422224	  988.6	  621.1	 7280.0	...
5422225	  988.3	  621.1	 7280.0	...
5422226	  988.7	  622.1	 7282.0	...
5422227	  988.7	  622.1	 7284.0	...
5422228	  987.1	  620.1	 7284.0	...
5422229	  987.1	  620.1	 7282.0	...
5422230	  986.9	  620.8	 7282.0	...
5422231	  986.8	  621.5	 7277.0	...
5422232	  986.8	  621.5	 7273.0	...
5422233	  987.2	  620.4	 7271.0	...
5422234	  987.2	  620.4	 7271.0	...
5422235	  988.1	  620.5	 7271.0	...
5422236	  988.1	  620.6	 7272.0	...
5422237	  986.5	  622.7	 7272.0	...
5422238	  985.4	  624.8	 7265.0	...
5422239	  985.4	  624.7	 7265.0	...
5422240	  986.2	  624.7	 7264.0	...
5422241	  986.2	  624.7	 7264.0	...
5422242	  986.3	  624.7	 7266.0	...
5422243	  986.3	  624.7	 7271.0	...
5422244	  985.5	  624.9	 7271.0	...
5422245	  985.5	  625.1	 7270.0	...
5422246	  985.4	  623.4	 7270.0	...
5422247	  985.6	  621.8	 7271.0	...
5422248	  985.9	  621.8	 7270.0	...
5422249	  985.4	  626.2	 7270.0	...
5422250	  985.0	  625.7	 7265.0	...
5422251	  985.0	  625.7	 7270.0	...
5422252	  985.1	  625.6	 7275.0	...
5422253	  985.2	  625.5	 7275.0	...
5422254	  985.3	  624.8	 7267.0	...
5422255	  985.3	  624.1	 7267.0	...
5422256	  985.0	  623.8	 7267.0	...
5422257	  985.0	  623.8	 7268.0	...
5422258	  986.6	  624.1	 7267.0	...
5422259	  986.6	  624.1	 7267.0	...
5422260	  984.9	  623.8	 7267.0	...
5422261	  984.9	  623.6	 7267.0	...
5422262	  984.9	  623.6	 7268.0	...
5422263	  984.8	  625.0	 7267.0	...
5422264	  984.6	  625.0	 7267.0	...
5422265	  983.5	  626.7	 7267.0	...
5422266	  983.5	  626.7	 7267.0	...
5422267	  983.4	  627.2	 7269.0	...
5422268	  983.4	  627.2	 7269.0	...
5422269	  983.5	  626.6	 7270.0	...
5422270	  983.1	  626.6	 7270.0	...
5422271	  983.1	  626.6	 7268.0	...
5422272	  984.4	  626.6	 7268.0	...
5422273	  983.7	  630.9	 7268.0	...
5422274	  983.7	  630.9	 7268.0	...
5422275	  983.8	  630.1	 7265.0	...
5422276	  983.7	  629.2	 7262.0	...
5422277	  984.1	  624.9	 7264.0	...
5422278	  985.1	  624.9	 7266.0	...
5422279	  985.2	  626.8	 7272.0	...
5422280	  984.7	  630.0	 7273.0	...
5422281	  984.5	  630.0	 7274.0	...
5422282	  983.3	  629.2	 7273.0	...
5422283	  983.4	  628.3	 7273.0	...
5422284	  983.4	  628.3	 7271.0	...
5422285	  983.4	  628.3	 7271.0	...
5422286	  985.0	  631.8	 7280.0	...
5422287	  985.0	  631.8	 7280.0	...
5422288	  984.7	  632.0	 7281.0	...
5422289	  984.4	  632.0	 7281.0	...
5422290	  980.6	  631.5	 7279.0	...
5422291	  980.8	  629.9	 7278.0	...
5422292	  982.3	  630.0	 7281.0	...
5422293	  982.4	  629.1	 7281.0	...
5422294	  982.5	  628.2	 7285.0	...
5422295	  982.7	  629.0	 7285.0	...
5422296	  982.6	  629.7	 7281.0	...
5422297	  982.4	  629.7	 7278.0	...
5422298	  982.4	  629.7	 7275.0	...
5422299	  981.6	  630.7	 7273.0	...
5422300	  980.9	  630.7	 7267.0	...
5422301	  980.7	  632.2	 7267.0	...
5422302	  980.6	  633.6	 7265.0	...
5422303	  980.7	  633.6	 7265.0	...
5422304	  981.7	  633.7	 7266.0	...
5422305	  981.6	  635.0	 7267.0	...
5422306	  981.3	  638.4	 7267.0	...
5422307	  981.3	  638.4	 7267.0	...
5422308	  981.3	  637.8	 7271.0	...
5422309	  981.2	  637.8	 7271.0	...
EFIX R   5421721	5422309	589	  989.0	  620.1	   7257
SSACC R  5422310
5422310	  981.1	  638.4	 7271.0	...
5422311	  981.3	  638.4	 7273.0	...
5422312	  981.3	  639.8	 7273.0	...
5422313	  981.7	  639.8	 7270.0	...
5422314	  981.8	  638.4	 7270.0	...
5422315	  980.2	  637.0	 7269.0	...
5422316	  981.1	  633.4	 7269.0	...
5422317	  981.4	  630.1	 7270.0	...
5422318	  978.9	  624.3	 7270.0	...
5422319	  978.7	  620.3	 7271.0	...
5422320	  978.3	  617.8	 7271.0	...
5422321	  975.7	  603.9	 7273.0	...
5422322	  974.3	  600.4	 7275.0	...
5422323	  973.0	  600.3	 7273.0	...
5422324	  966.1	  587.3	 7273.0	...
5422325	  963.6	  582.6	 7275.0	...
5422326	  960.0	  578.9	 7275.0	...
5422327	  956.5	  571.8	 7273.0	...
5422328	  953.8	  568.5	 7261.0	...
5422329	  948.9	  560.9	 7261.0	...
5422330	  948.6	  560.4	 7261.0	...
5422331	  945.1	  560.6	 7261.0	...
5422332	  944.5	  560.6	 7260.0	...
5422333	  943.3	  551.6	 7260.0	...
ESACC R  5422310	5422333	24	  981.2	  638.0	  944.3	  557.6	   1.84	    135
SFIX R   5422334
5422334	  942.6	  549.6	 7260.0	...
5422335	  938.4	  549.4	 7256.0	...
5422336	  938.4	  549.4	 7256.0	...
5422337	  933.9	  549.3	 7266.0	...
5422338	  933.2	  549.3	 7266.0	...
5422339	  929.7	  547.1	 7264.0	...
5422340	  929.3	  548.0	 7264.0	...
5422341	  929.2	  548.9	 7257.0	...
5422342	  929.2	  547.8	 7257.0	...
5422343	  929.3	  547.2	 7256.0	...
5422344	  931.0	  547.2	 7255.0	...
5422345	  931.1	  547.2	 7256.0	...
5422346	  930.9	  549.4	 7256.0	...
5422347	  930.4	  549.3	 7256.0	...
5422348	  930.5	  548.7	 7256.0	...
5422349	  930.5	  548.5	 7255.0	...
5422350	  929.1	  548.5	 7253.0	...
5422351	  928.9	  548.5	 7253.0	...
5422352	  928.6	  549.2	 7253.0	...
5422353	  927.6	  549.9	 7253.0	...
5422354	  927.6	  549.9	 7261.0	...
5422355	  927.6	  549.4	 7261.0	...
5422356	  927.5	  549.1	 7261.0	...
5422357	  927.6	  548.8	 7269.0	...
5422358	  928.0	  548.6	 7269.0	...
5422359	  928.1	  550.3	 7260.0	...
5422360	  929.6	  550.4	 7253.0	...
5422361	  929.8	  548.2	 7253.0	...
5422362	  928.8	  545.9	 7258.0	...
5422363	  928.6	  545.9	 7258.0	...
5422364	  928.0	  550.1	 7257.0	...
5422365	  927.4	  550.1	 7257.0	...
5422366	  927.4	  551.0	 7266.0	...
5422367	  927.4	  551.0	 7266.0	...
5422368	  927.5	  549.8	 7263.0	...
5422369	  927.3	  549.8	 7258.0	...
5422370	  927.3	  549.8	 7258.0	...
5422371	  927.4	  549.3	 7258.0	...
5422372	  927.2	  548.4	 7258.0	...
5422373	  927.2	  548.5	 7258.0	...
5422374	  927.8	  548.6	 7257.0	...
5422375	  927.6	  550.6	 7256.0	...
5422376	  927.6	  550.6	 7253.0	...
5422377	  929.0	  549.3	 7253.0	...
5422378	  929.0	  549.3	 7253.0	...
5422379	  929.8	  551.9	 7251.0	...
5422380	  929.9	  551.6	 7251.0	...
5422381	  929.9	  551.4	 7252.0	...
