** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\MotionDiscrim\Data\SubjectsData\111\111_Block_1_toTrial7.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 15:28:17 2019
** DATE: Wed Jul  3 16:33:18 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	587276 RECCFG CR 1000 1 1 R
MSG	587276 ELCLCFG MTABLER
MSG	587276 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	587276 THRESHOLDS R 83 220
MSG	587276 ELCL_WINDOW_SIZES 176 188 0 0
MSG	587276 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	587276 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	587276 ELCL_PROC ELLIPSE  (5)
MSG	587276 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	587277 !MODE RECORD CR 1000 1 1 R
START	587278 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	587278	127
603601	  958.4	  596.6	 5287.0	...
603602	  958.9	  596.3	 5288.0	...
603603	  959.7	  593.0	 5288.0	...
603604	  959.7	  593.0	 5297.0	...
603605	  958.3	  593.0	 5297.0	...
603606	  958.3	  593.0	 5295.0	...
603607	  961.3	  593.9	 5295.0	...
603608	  961.3	  593.9	 5295.0	...
603609	  958.2	  593.9	 5275.0	...
603610	  958.5	  592.4	 5275.0	...
603611	  958.5	  592.4	 5281.0	...
603612	  958.6	  592.4	 5280.0	...
603613	  957.9	  595.3	 5280.0	...
603614	  959.7	  595.3	 5282.0	...
603615	  960.2	  593.2	 5284.0	...
603616	  960.6	  590.2	 5280.0	...
603617	  958.8	  590.2	 5276.0	...
603618	  957.6	  595.3	 5276.0	...
603619	  957.9	  595.3	 5276.0	...
603620	  958.5	  592.9	 5276.0	...
603621	  958.5	  592.9	 5276.0	...
603622	  958.8	  592.5	 5279.0	...
603623	  958.9	  592.2	 5282.0	...
603624	  958.5	  592.2	 5280.0	...
603625	  958.8	  591.6	 5280.0	...
603626	  959.0	  591.6	 5279.0	...
603627	  959.0	  591.8	 5277.0	...
603628	  959.3	  592.0	 5277.0	...
603629	  959.0	  592.9	 5284.0	...
603630	  958.9	  593.1	 5284.0	...
603631	  958.8	  593.2	 5284.0	...
603632	  956.7	  593.2	 5284.0	...
603633	  956.7	  593.1	 5284.0	...
603634	  958.4	  593.1	 5284.0	...
603635	  958.7	  591.6	 5285.0	...
603636	  958.8	  591.3	 5285.0	...
603637	  959.2	  590.0	 5274.0	...
603638	  960.5	  590.0	 5274.0	...
603639	  959.8	  592.9	 5280.0	...
603640	  959.2	  592.9	 5280.0	...
603641	  958.5	  593.3	 5277.0	...
603642	  958.2	  593.3	 5274.0	...
603643	  958.2	  592.9	 5258.0	...
603644	  958.2	  592.9	 5258.0	...
603645	  958.1	  592.9	 5266.0	...
603646	  958.1	  592.1	 5266.0	...
603647	  959.0	  592.1	 5282.0	...
603648	  958.6	  594.5	 5282.0	...
603649	  958.6	  594.5	 5281.0	...
603650	  958.5	  591.7	 5282.0	...
603651	  958.5	  591.7	 5282.0	...
603652	  958.4	  592.5	 5279.0	...
603653	  958.1	  593.6	 5279.0	...
603654	  958.0	  593.6	 5279.0	...
603655	  958.5	  591.7	 5285.0	...
603656	  957.9	  591.7	 5285.0	...
603657	  956.9	  593.1	 5279.0	...
603658	  956.9	  593.1	 5279.0	...
603659	  957.1	  592.4	 5271.0	...
603660	  957.2	  591.9	 5271.0	...
603661	  957.6	  591.9	 5268.0	...
603662	  957.5	  592.0	 5268.0	...
603663	  955.8	  592.0	 5268.0	...
603664	  955.5	  591.2	 5262.0	...
603665	  956.3	  587.8	 5258.0	...
603666	  957.2	  587.8	 5258.0	...
603667	  957.0	  588.5	 5263.0	...
603668	  956.8	  589.2	 5266.0	...
603669	  956.6	  589.9	 5266.0	...
603670	  956.6	  589.9	 5266.0	...
603671	  958.5	  590.0	 5266.0	...
603672	  958.4	  590.3	 5266.0	...
603673	  958.4	  590.5	 5267.0	...
603674	  958.8	  590.0	 5269.0	...
603675	  958.8	  590.0	 5269.0	...
603676	  958.1	  593.1	 5269.0	...
603677	  957.9	  593.1	 5275.0	...
603678	  957.7	  590.6	 5275.0	...
603679	  957.8	  590.3	 5276.0	...
603680	  958.2	  588.1	 5276.0	...
603681	  958.1	  588.2	 5274.0	...
603682	  957.6	  588.3	 5274.0	...
603683	  956.9	  591.3	 5268.0	...
603684	  956.5	  591.3	 5265.0	...
603685	  956.2	  591.3	 5265.0	...
603686	  956.2	  587.8	 5269.0	...
603687	  956.2	  587.8	 5269.0	...
603688	  956.4	  590.5	 5270.0	...
603689	  956.2	  590.5	 5268.0	...
603690	  956.1	  590.5	 5268.0	...
603691	  955.8	  591.6	 5268.0	...
603692	  958.9	  591.7	 5268.0	...
603693	  960.1	  586.7	 5281.0	...
603694	  959.9	  586.7	 5288.0	...
603695	  959.7	  587.3	 5288.0	...
603696	  955.7	  587.8	 5287.0	...
603697	  955.7	  587.8	 5287.0	...
603698	  956.1	  586.8	 5287.0	...
603699	  956.1	  586.8	 5285.0	...
603700	  955.7	  588.2	 5283.0	...
603701	  957.6	  589.0	 5271.0	...
603702	  957.4	  589.6	 5271.0	...
603703	  957.0	  589.6	 5262.0	...
603704	  956.9	  588.2	 5262.0	...
603705	  956.9	  588.2	 5263.0	...
603706	  956.4	  590.2	 5263.0	...
603707	  956.1	  591.2	 5263.0	...
603708	  956.8	  591.2	 5263.0	...
603709	  958.0	  591.2	 5264.0	...
603710	  958.6	  588.6	 5274.0	...
603711	  957.7	  588.6	 5274.0	...
603712	  957.5	  589.3	 5274.0	...
603713	  957.1	  589.3	 5275.0	...
603714	  957.0	  589.8	 5276.0	...
603715	  958.0	  590.5	 5276.0	...
603716	  957.8	  591.2	 5259.0	...
603717	  956.0	  591.2	 5259.0	...
603718	  956.6	  588.7	 5260.0	...
603719	  956.8	  588.7	 5261.0	...
603720	  956.8	  588.7	 5261.0	...
603721	  956.7	  589.1	 5261.0	...
603722	  956.6	  589.5	 5263.0	...
603723	  956.6	  589.7	 5265.0	...
603724	  956.8	  590.8	 5265.0	...
603725	  956.7	  590.8	 5265.0	...
603726	  956.7	  590.8	 5265.0	...
603727	  957.3	  590.8	 5266.0	...
603728	  957.5	  588.3	 5267.0	...
603729	  957.1	  588.6	 5267.0	...
603730	  957.0	  588.9	 5267.0	...
603731	  957.2	  588.2	 5267.0	...
603732	  956.6	  587.6	 5264.0	...
603733	  954.4	  588.7	 5261.0	...
603734	  954.1	  589.9	 5263.0	...
603735	  956.7	  590.2	 5266.0	...
603736	  956.0	  593.3	 5264.0	...
603737	  956.1	  592.9	 5264.0	...
603738	  956.4	  592.5	 5264.0	...
603739	  956.5	  592.2	 5264.0	...
603740	  955.8	  592.2	 5264.0	...
603741	  954.8	  594.3	 5256.0	...
603742	  955.1	  594.3	 5256.0	...
603743	  956.4	  589.0	 5254.0	...
603744	  952.8	  587.9	 5254.0	...
603745	  952.3	  586.6	 5265.0	...
603746	  952.3	  586.6	 5262.0	...
603747	  951.2	  586.6	 5258.0	...
603748	  951.2	  586.2	 5251.0	...
603749	  951.1	  585.9	 5251.0	...
603750	  952.6	  579.7	 5250.0	...
603751	  954.8	  579.7	 5250.0	...
603752	  956.1	  579.7	 5255.0	...
603753	  956.5	  578.2	 5259.0	...
603754	  957.6	  576.6	 5269.0	...
603755	  957.6	  576.6	 5269.0	...
603756	  956.4	  578.2	 5254.0	...
603757	  956.5	  579.1	 5254.0	...
603758	  956.5	  579.0	 5250.0	...
603759	  955.6	  579.0	 5250.0	...
603760	  954.7	  582.5	 5250.0	...
603761	  955.1	  581.9	 5247.0	...
603762	  955.3	  581.3	 5247.0	...
603763	  955.2	  581.4	 5247.0	...
603764	  955.3	  581.4	 5247.0	...
603765	  955.2	  581.8	 5259.0	...
603766	  952.5	  582.1	 5259.0	...
603767	  952.5	  582.9	 5252.0	...
603768	  952.5	  582.9	 5248.0	...
603769	  952.6	  582.3	 5248.0	...
603770	  954.8	  582.4	 5251.0	...
603771	  954.8	  582.4	 5253.0	...
603772	  955.0	  582.4	 5253.0	...
603773	  954.8	  583.2	 5248.0	...
603774	  954.7	  584.0	 5248.0	...
603775	  954.6	  584.5	 5245.0	...
603776	  953.1	  584.5	 5245.0	...
603777	  953.5	  582.6	 5249.0	...
603778	  953.5	  583.0	 5248.0	...
603779	  953.5	  583.0	 5248.0	...
603780	  954.3	  579.8	 5258.0	...
603781	  955.3	  579.8	 5258.0	...
603782	  955.3	  579.8	 5248.0	...
603783	  954.7	  583.8	 5248.0	...
603784	  954.7	  583.8	 5242.0	...
603785	  953.8	  583.8	 5242.0	...
603786	  953.8	  583.7	 5239.0	...
603787	  954.2	  583.6	 5239.0	...
603788	  955.0	  583.6	 5255.0	...
603789	  955.7	  583.6	 5255.0	...
603790	  956.3	  583.6	 5247.0	...
603791	  956.2	  583.8	 5247.0	...
603792	  955.5	  583.8	 5250.0	...
603793	  955.0	  582.0	 5250.0	...
603794	  954.8	  582.0	 5250.0	...
603795	  954.6	  581.4	 5249.0	...
603796	  955.0	  580.8	 5248.0	...
603797	  955.0	  580.8	 5248.0	...
603798	  954.3	  581.3	 5248.0	...
603799	  954.4	  581.5	 5253.0	...
603800	  954.5	  581.7	 5253.0	...
603801	  955.3	  581.7	 5253.0	...
603802	  955.7	  581.7	 5251.0	...
603803	  955.7	  583.0	 5251.0	...
603804	  956.5	  583.0	 5259.0	...
603805	  956.7	  582.0	 5259.0	...
603806	  956.7	  582.0	 5260.0	...
603807	  956.3	  583.0	 5260.0	...
603808	  954.6	  583.0	 5256.0	...
603809	  954.7	  582.7	 5252.0	...
603810	  955.5	  582.7	 5245.0	...
603811	  954.9	  585.4	 5245.0	...
603812	  955.1	  585.4	 5252.0	...
603813	  956.7	  579.6	 5252.0	...
603814	  956.8	  579.6	 5254.0	...
603815	  956.1	  582.3	 5254.0	...
603816	  955.8	  583.7	 5251.0	...
603817	  955.9	  583.6	 5249.0	...
603818	  955.8	  583.5	 5227.0	...
603819	  956.2	  582.1	 5227.0	...
603820	  956.6	  582.1	 5243.0	...
603821	  956.0	  583.4	 5243.0	...
603822	  956.0	  583.4	 5247.0	...
603823	  956.8	  583.1	 5251.0	...
603824	  956.7	  583.4	 5254.0	...
603825	  956.1	  583.4	 5253.0	...
603826	  956.3	  582.6	 5253.0	...
603827	  957.3	  582.4	 5253.0	...
603828	  957.3	  582.2	 5254.0	...
603829	  957.2	  582.2	 5254.0	...
603830	  956.2	  585.7	 5255.0	...
603831	  955.7	  585.7	 5255.0	...
603832	  956.1	  583.6	 5247.0	...
603833	  956.2	  583.2	 5247.0	...
603834	  957.8	  583.2	 5246.0	...
603835	  957.5	  584.4	 5247.0	...
603836	  958.2	  584.4	 5247.0	...
603837	  958.0	  585.0	 5248.0	...
603838	  958.0	  585.0	 5249.0	...
603839	  958.0	  585.1	 5249.0	...
603840	  958.0	  585.2	 5249.0	...
603841	  957.6	  585.3	 5246.0	...
603842	  957.6	  585.3	 5246.0	...
603843	  957.0	  584.7	 5246.0	...
603844	  956.2	  584.6	 5246.0	...
603845	  956.4	  584.4	 5249.0	...
603846	  957.2	  582.1	 5252.0	...
603847	  959.3	  582.1	 5252.0	...
603848	  959.3	  582.1	 5253.0	...
603849	  960.0	  582.5	 5254.0	...
603850	  960.7	  583.0	 5256.0	...
603851	  960.7	  583.1	 5256.0	...
603852	  960.3	  583.1	 5250.0	...
603853	  960.1	  581.4	 5251.0	...
603854	  959.4	  581.9	 5252.0	...
603855	  958.8	  582.4	 5250.0	...
603856	  957.3	  585.7	 5250.0	...
603857	  956.8	  585.7	 5253.0	...
603858	  956.8	  585.8	 5253.0	...
603859	  956.4	  585.8	 5252.0	...
MSG	603860 ACCUM_START
603860	  956.7	  584.2	 5250.0	...
603861	  957.0	  583.4	 5251.0	...
603862	  959.0	  582.5	 5251.0	...
603863	  959.1	  582.3	 5253.0	...
603864	  959.0	  581.2	 5255.0	...
603865	  958.7	  581.2	 5255.0	...
603866	  957.7	  583.6	 5256.0	...
603867	  957.9	  582.8	 5256.0	...
603868	  958.0	  582.9	 5255.0	...
603869	  958.0	  582.9	 5257.0	...
603870	  957.7	  582.9	 5257.0	...
603871	  957.4	  582.9	 5250.0	...
603872	  957.4	  582.9	 5246.0	...
603873	  959.0	  582.9	 5246.0	...
603874	  959.5	  580.9	 5260.0	...
603875	  958.0	  580.9	 5260.0	...
603876	  957.9	  582.3	 5249.0	...
603877	  958.0	  582.0	 5249.0	...
603878	  957.6	  581.7	 5249.0	...
603879	  957.3	  581.7	 5249.0	...
603880	  957.0	  583.0	 5247.0	...
603881	  959.2	  583.0	 5247.0	...
603882	  959.2	  582.9	 5250.0	...
603883	  959.8	  582.9	 5252.0	...
603884	  959.8	  582.9	 5260.0	...
603885	  960.0	  581.5	 5259.0	...
603886	  959.9	  580.9	 5258.0	...
603887	  958.8	  580.6	 5252.0	...
603888	  958.8	  580.6	 5252.0	...
603889	  958.4	  582.3	 5249.0	...
603890	  958.4	  582.0	 5249.0	...
603891	  958.1	  581.8	 5254.0	...
603892	  958.1	  581.5	 5264.0	...
603893	  960.8	  581.5	 5264.0	...
603894	  960.7	  581.5	 5264.0	...
603895	  960.7	  581.5	 5264.0	...
603896	  960.7	  582.6	 5267.0	...
603897	  960.7	  582.6	 5267.0	...
603898	  960.7	  582.6	 5268.0	...
603899	  961.7	  578.8	 5268.0	...
603900	  961.6	  578.8	 5261.0	...
603901	  961.0	  581.2	 5261.0	...
603902	  960.3	  581.3	 5261.0	...
603903	  960.2	  581.4	 5262.0	...
603904	  960.7	  581.9	 5262.0	...
603905	  960.4	  582.0	 5259.0	...
603906	  960.4	  582.0	 5259.0	...
603907	  959.6	  581.9	 5259.0	...
603908	  959.6	  581.8	 5272.0	...
603909	  961.4	  575.1	 5272.0	...
603910	  961.6	  575.1	 5274.0	...
603911	  963.4	  574.9	 5274.0	...
603912	  963.4	  574.9	 5270.0	...
603913	  963.3	  575.4	 5259.0	...
603914	  962.4	  575.9	 5259.0	...
603915	  960.5	  580.5	 5266.0	...
603916	  959.4	  580.5	 5266.0	...
603917	  959.5	  580.5	 5266.0	...
603918	  959.6	  579.9	 5266.0	...
603919	  958.5	  579.9	 5276.0	...
603920	  958.5	  579.9	 5276.0	...
603921	  960.9	  580.4	 5273.0	...
603922	  962.0	  580.9	 5270.0	...
603923	  962.0	  580.9	 5270.0	...
603924	  960.2	  580.1	 5267.0	...
603925	  960.3	  579.4	 5267.0	...
603926	  960.3	  579.4	 5267.0	...
603927	  960.6	  579.4	 5266.0	...
603928	  960.5	  579.7	 5266.0	...
603929	  958.5	  579.7	 5266.0	...
603930	  959.6	  575.5	 5266.0	...
603931	  960.4	  575.5	 5277.0	...
603932	  960.7	  577.6	 5290.0	...
603933	  960.4	  577.6	 5290.0	...
603934	  960.5	  575.9	 5275.0	...
603935	  958.5	  575.9	 5275.0	...
603936	  958.7	  575.4	 5267.0	...
603937	  959.1	  575.4	 5267.0	...
603938	  959.7	  574.9	 5276.0	...
603939	  959.9	  574.8	 5277.0	...
603940	  960.1	  574.8	 5277.0	...
603941	  959.7	  575.8	 5284.0	...
603942	  959.8	  575.7	 5284.0	...
603943	  959.8	  575.7	 5282.0	...
603944	  959.4	  575.7	 5282.0	...
603945	  959.4	  575.6	 5282.0	...
603946	  960.0	  575.6	 5282.0	...
603947	  960.1	  575.5	 5282.0	...
603948	  960.3	  575.5	 5282.0	...
603949	  960.4	  575.5	 5282.0	...
603950	  960.0	  575.4	 5282.0	...
603951	  960.0	  575.6	 5282.0	...
603952	  960.7	  575.8	 5281.0	...
603953	  961.0	  576.2	 5279.0	...
603954	  961.0	  576.2	 5283.0	...
603955	  960.9	  576.2	 5284.0	...
603956	  960.7	  576.3	 5284.0	...
603957	  960.7	  576.3	 5285.0	...
603958	  960.7	  576.3	 5285.0	...
603959	  960.0	  576.3	 5272.0	...
603960	  960.1	  576.2	 5272.0	...
603961	  960.2	  576.2	 5272.0	...
603962	  960.3	  576.2	 5272.0	...
603963	  961.1	  573.0	 5280.0	...
603964	  961.2	  573.0	 5275.0	...
603965	  960.0	  577.6	 5275.0	...
603966	  959.3	  577.6	 5272.0	...
603967	  960.0	  575.3	 5271.0	...
603968	  960.0	  575.3	 5271.0	...
603969	  959.5	  575.7	 5275.0	...
603970	  959.4	  576.0	 5284.0	...
603971	  958.8	  575.8	 5284.0	...
603972	  958.4	  575.6	 5283.0	...
603973	  958.6	  574.8	 5283.0	...
603974	  959.8	  574.8	 5285.0	...
603975	  959.2	  577.2	 5287.0	...
603976	  959.0	  577.2	 5287.0	...
603977	  959.3	  575.2	 5282.0	...
603978	  959.1	  575.8	 5282.0	...
603979	  959.5	  575.8	 5283.0	...
603980	  959.9	  575.8	 5280.0	...
603981	  960.0	  575.5	 5280.0	...
603982	  960.1	  575.2	 5284.0	...
603983	  959.4	  576.8	 5283.0	...
603984	  959.0	  576.8	 5283.0	...
603985	  958.9	  573.3	 5294.0	...
603986	  958.9	  573.3	 5294.0	...
603987	  958.7	  574.2	 5293.0	...
603988	  959.3	  575.2	 5292.0	...
603989	  958.9	  575.2	 5292.0	...
603990	  959.1	  573.1	 5297.0	...
603991	  959.8	  573.1	 5306.0	...
603992	  959.8	  572.2	 5306.0	...
603993	  959.8	  572.2	 5311.0	...
603994	  959.0	  573.5	 5311.0	...
603995	  958.5	  573.5	 5291.0	...
603996	  958.2	  574.7	 5291.0	...
603997	  959.0	  574.3	 5309.0	...
603998	  959.2	  573.8	 5309.0	...
603999	  958.2	  573.4	 5309.0	...
604000	  958.2	  573.4	 5308.0	...
604001	  958.7	  575.0	 5305.0	...
604002	  958.7	  575.0	 5306.0	...
604003	  958.5	  574.6	 5306.0	...
604004	  958.5	  574.6	 5305.0	...
604005	  959.9	  574.9	 5307.0	...
604006	  959.4	  574.9	 5306.0	...
604007	  959.1	  574.4	 5305.0	...
604008	  959.3	  573.9	 5305.0	...
604009	  959.7	  572.3	 5304.0	...
604010	  958.1	  572.6	 5306.0	...
604011	  958.1	  572.6	 5306.0	...
604012	  960.0	  572.8	 5310.0	...
604013	  959.9	  573.0	 5310.0	...
604014	  960.2	  572.3	 5308.0	...
604015	  960.1	  572.6	 5307.0	...
604016	  960.0	  572.9	 5307.0	...
604017	  960.0	  572.9	 5307.0	...
604018	  960.4	  571.6	 5309.0	...
604019	  961.2	  571.6	 5308.0	...
604020	  960.8	  572.9	 5308.0	...
604021	  960.9	  572.0	 5308.0	...
604022	  960.5	  572.0	 5308.0	...
604023	  960.4	  572.4	 5311.0	...
604024	  960.4	  572.6	 5317.0	...
604025	  960.6	  572.6	 5313.0	...
604026	  960.6	  573.2	 5313.0	...
604027	  960.9	  573.7	 5316.0	...
604028	  960.7	  574.5	 5319.0	...
604029	  959.5	  574.4	 5320.0	...
604030	  959.3	  574.2	 5320.0	...
604031	  959.4	  574.1	 5322.0	...
604032	  959.8	  574.0	 5322.0	...
604033	  960.3	  573.3	 5321.0	...
604034	  960.6	  573.1	 5321.0	...
604035	  961.0	  572.7	 5321.0	...
604036	  961.0	  572.7	 5322.0	...
604037	  960.7	  572.7	 5323.0	...
604038	  960.8	  572.7	 5323.0	...
604039	  961.0	  572.0	 5323.0	...
604040	  959.9	  571.2	 5334.0	...
604041	  959.9	  571.2	 5334.0	...
604042	  960.8	  573.6	 5334.0	...
604043	  960.8	  573.6	 5328.0	...
604044	  960.8	  573.6	 5333.0	...
604045	  960.5	  574.7	 5332.0	...
604046	  960.7	  574.7	 5332.0	...
604047	  961.0	  574.5	 5331.0	...
604048	  960.9	  574.4	 5331.0	...
604049	  960.9	  574.3	 5327.0	...
604050	  961.0	  574.2	 5327.0	...
604051	  961.0	  574.2	 5339.0	...
604052	  961.3	  573.1	 5339.0	...
604053	  961.5	  572.1	 5335.0	...
604054	  961.9	  571.6	 5335.0	...
604055	  962.3	  571.2	 5349.0	...
604056	  962.4	  570.9	 5349.0	...
604057	  961.9	  570.9	 5345.0	...
604058	  962.2	  570.3	 5345.0	...
604059	  962.4	  570.3	 5335.0	...
604060	  962.6	  570.3	 5335.0	...
604061	  962.5	  571.0	 5348.0	...
604062	  962.3	  571.7	 5349.0	...
604063	  962.3	  571.7	 5351.0	...
604064	  962.2	  571.7	 5351.0	...
604065	  962.2	  571.7	 5351.0	...
604066	  960.7	  569.6	 5349.0	...
604067	  960.7	  569.6	 5348.0	...
604068	  962.8	  572.0	 5348.0	...
604069	  961.9	  572.1	 5343.0	...
604070	  961.5	  570.9	 5343.0	...
604071	  961.7	  569.8	 5343.0	...
604072	  962.0	  569.8	 5351.0	...
604073	  961.5	  571.7	 5351.0	...
604074	  962.3	  571.7	 5351.0	...
604075	  962.1	  572.2	 5348.0	...
604076	  962.1	  572.2	 5345.0	...
604077	  963.5	  572.2	 5344.0	...
604078	  963.5	  572.0	 5344.0	...
604079	  964.0	  572.0	 5347.0	...
604080	  964.2	  571.3	 5348.0	...
604081	  965.5	  571.4	 5349.0	...
604082	  965.4	  571.4	 5349.0	...
604083	  964.9	  573.3	 5360.0	...
604084	  965.0	  572.8	 5356.0	...
604085	  965.4	  572.3	 5357.0	...
604086	  965.3	  572.3	 5357.0	...
604087	  965.0	  572.8	 5357.0	...
604088	  964.4	  572.8	 5357.0	...
604089	  963.4	  572.7	 5352.0	...
604090	  963.5	  572.7	 5359.0	...
604091	  964.7	  571.8	 5358.0	...
604092	  965.3	  569.0	 5357.0	...
604093	  965.3	  569.0	 5355.0	...
604094	  965.3	  568.9	 5358.0	...
604095	  965.3	  568.9	 5362.0	...
604096	  965.2	  568.9	 5360.0	...
604097	  964.3	  572.2	 5360.0	...
604098	  965.8	  572.2	 5370.0	...
604099	  965.8	  572.4	 5370.0	...
604100	  965.2	  572.4	 5362.0	...
604101	  965.9	  569.8	 5362.0	...
604102	  966.1	  569.3	 5371.0	...
604103	  965.1	  569.2	 5371.0	...
604104	  965.1	  569.2	 5372.0	...
604105	  964.8	  569.6	 5373.0	...
604106	  964.7	  570.1	 5373.0	...
604107	  964.2	  571.3	 5373.0	...
604108	  964.2	  571.3	 5370.0	...
604109	  966.3	  568.6	 5371.0	...
604110	  966.3	  568.6	 5371.0	...
604111	  966.2	  568.6	 5372.0	...
604112	  965.2	  572.8	 5372.0	...
604113	  965.9	  572.8	 5360.0	...
604114	  965.9	  572.7	 5360.0	...
604115	  966.4	  570.8	 5376.0	...
604116	  966.7	  570.8	 5386.0	...
604117	  966.8	  571.3	 5386.0	...
604118	  967.5	  571.4	 5380.0	...
604119	  967.0	  571.4	 5380.0	...
604120	  966.6	  571.1	 5389.0	...
604121	  966.7	  570.9	 5389.0	...
604122	  966.9	  569.3	 5384.0	...
604123	  966.6	  567.7	 5383.0	...
604124	  966.6	  567.7	 5383.0	...
604125	  968.1	  567.6	 5385.0	...
604126	  968.1	  567.6	 5393.0	...
604127	  967.8	  569.7	 5393.0	...
604128	  968.0	  569.7	 5392.0	...
604129	  968.1	  569.7	 5391.0	...
604130	  967.9	  570.3	 5391.0	...
604131	  967.6	  570.9	 5383.0	...
604132	  966.3	  570.8	 5383.0	...
604133	  966.3	  570.8	 5392.0	...
604134	  966.4	  570.8	 5390.0	...
604135	  966.5	  570.8	 5390.0	...
604136	  967.3	  570.8	 5391.0	...
604137	  968.5	  568.3	 5400.0	...
604138	  968.5	  568.3	 5400.0	...
604139	  969.3	  569.9	 5400.0	...
604140	  968.8	  571.7	 5400.0	...
604141	  968.8	  571.7	 5401.0	...
604142	  968.8	  571.8	 5401.0	...
604143	  967.7	  571.9	 5401.0	...
604144	  967.7	  571.8	 5401.0	...
604145	  967.9	  571.7	 5403.0	...
604146	  968.0	  571.5	 5404.0	...
604147	  968.4	  571.3	 5411.0	...
604148	  969.5	  568.4	 5411.0	...
604149	  970.7	  568.4	 5416.0	...
604150	  970.1	  570.5	 5416.0	...
604151	  967.9	  570.5	 5416.0	...
604152	  967.9	  570.5	 5416.0	...
604153	  968.4	  568.1	 5417.0	...
604154	  968.4	  568.0	 5417.0	...
604155	  969.6	  568.0	 5417.0	...
604156	  968.5	  571.9	 5417.0	...
604157	  968.4	  571.9	 5423.0	...
604158	  969.8	  567.4	 5423.0	...
604159	  970.0	  567.4	 5423.0	...
604160	  969.3	  568.3	 5421.0	...
604161	  968.8	  568.3	 5422.0	...
604162	  968.8	  568.3	 5422.0	...
604163	  970.8	  568.6	 5422.0	...
604164	  970.8	  568.6	 5422.0	...
604165	  968.9	  568.5	 5410.0	...
604166	  968.6	  568.3	 5410.0	...
604167	  968.8	  568.1	 5408.0	...
604168	  968.7	  568.9	 5408.0	...
604169	  968.9	  568.9	 5420.0	...
604170	  968.7	  567.8	 5420.0	...
604171	  968.7	  567.8	 5420.0	...
604172	  970.2	  567.1	 5420.0	...
604173	  970.8	  567.1	 5432.0	...
604174	  971.0	  569.9	 5432.0	...
604175	  971.0	  569.9	 5432.0	...
604176	  971.4	  568.2	 5432.0	...
604177	  971.4	  568.2	 5433.0	...
604178	  970.9	  568.2	 5434.0	...
604179	  971.0	  567.9	 5434.0	...
604180	  970.5	  567.2	 5429.0	...
604181	  971.0	  567.2	 5429.0	...
604182	  970.5	  569.4	 5429.0	...
604183	  970.5	  569.4	 5432.0	...
604184	  970.7	  569.5	 5431.0	...
604185	  970.7	  569.5	 5430.0	...
604186	  969.2	  569.4	 5433.0	...
604187	  969.2	  569.4	 5433.0	...
604188	  969.6	  568.6	 5431.0	...
604189	  969.5	  569.0	 5431.0	...
604190	  969.5	  569.0	 5431.0	...
604191	  970.0	  569.4	 5432.0	...
604192	  970.0	  569.4	 5432.0	...
604193	  969.9	  569.6	 5448.0	...
604194	  969.0	  569.6	 5448.0	...
604195	  969.9	  568.0	 5444.0	...
604196	  970.0	  569.3	 5443.0	...
604197	  970.8	  569.3	 5443.0	...
604198	  971.0	  568.7	 5445.0	...
604199	  970.9	  568.7	 5445.0	...
604200	  970.9	  568.7	 5446.0	...
604201	  972.0	  566.4	 5442.0	...
604202	  972.5	  566.4	 5442.0	...
604203	  971.5	  565.4	 5449.0	...
604204	  971.4	  565.8	 5449.0	...
604205	  971.3	  566.2	 5449.0	...
604206	  971.3	  566.3	 5449.0	...
604207	  971.2	  566.3	 5449.0	...
604208	  971.1	  566.8	 5456.0	...
604209	  971.2	  566.8	 5461.0	...
604210	  970.9	  567.8	 5461.0	...
604211	  970.7	  568.9	 5450.0	...
604212	  969.3	  573.5	 5452.0	...
604213	  969.3	  573.5	 5452.0	...
604214	  971.5	  567.8	 5453.0	...
604215	  972.2	  567.8	 5454.0	...
604216	  973.3	  567.4	 5462.0	...
604217	  975.1	  567.4	 5462.0	...
604218	  975.1	  567.4	 5462.0	...
604219	  973.9	  567.4	 5456.0	...
604220	  973.8	  567.2	 5459.0	...
604221	  974.0	  567.0	 5459.0	...
